This file was gnenerated on 2021-06-21 21:50:38.167486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.2529
   1    74.0926
   2    35.7457
   3    55.2976
   4    46.5487
   5    71.2485
   6   111.406
   7    46.6025
   8   522.916
   9   482.085
  10   468.429
  11   530.112
  12   560.554
  13   551.357
  14   473.945
  15   289.641
  16   993.224
  17  1088.5
  18  1205.06
  19  1240.32
  20  1313.25
  21  1249.66
  22  1017.95
  23   633.866
  24  1976.69
  25  2000.44
  26  1954.91
  27  1963.33
  28  2025.34
  29  1921.41
  30  1556.48
  31   926.007
  32  2138.77
  33  2076.79
  34  2142.43
  35  1866.01
  36  1780.49
  37  1963.2
  38  1508.4
  39   733.045
  40  1375.62
  41  1433.28
  42  1401.53
  43  1476.12
  44  1386.63
  45  1231.56
  46  1016.53
  47   602.552
  48   672.716
  49   469.372
  50   481.947
  51   532.084
  52   490.315
  53   435.895
  54   353.461
  55   252.222
  56    35.7338
  57    44.9553
  58    61.5912
  59    51.6861
  60    77.7252
  61    65.9658
  62    19.1448
  63    40.5153
