This file was gnenerated on 2021-06-23 10:00:35.036965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.338
   1    178.751
   2     84.4452
   3     66.3562
   4     56.4087
   5     66.4048
   6     19.3744
   7      6.28414
   8   1389.14
   9   1327.19
  10   1090.32
  11    864.846
  12    562.658
  13    383.509
  14    343.908
  15     66.5215
  16   5686.6
  17   5339.74
  18   4929.65
  19   4410.18
  20   3699.24
  21   2630.06
  22   1600.88
  23    577.901
  24  10099.9
  25  10188.4
  26   8902.51
  27   7721.59
  28   6516
  29   4852.22
  30   3165.96
  31   1280.5
  32  10479.3
  33  10261.2
  34   9164.05
  35   7484.17
  36   6388.29
  37   4786.96
  38   2751.99
  39   1216
  40   6065.5
  41   5992.95
  42   5192.19
  43   4471.6
  44   3640.64
  45   2518.57
  46   1682.86
  47    602.951
  48   1583.32
  49   1255.03
  50   1065.29
  51    864.646
  52    821.302
  53    347.955
  54    169.285
  55     68.2305
  56    184.981
  57    143.262
  58    140.126
  59     39.8095
  60     51.2972
  61     24.3605
  62     32.5763
  63     18.3402
