This file was gnenerated on 2021-06-21 23:52:45.467712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   136.249
   1   202.399
   2   250.49
   3   192.904
   4   160.165
   5    92.6837
   6    79.6575
   7    25.1817
   8  1693.22
   9  1801.23
  10  1880.07
  11  1707.79
  12  1706.71
  13  1192.19
  14   725.946
  15   298.504
  16  4848.2
  17  5344.34
  18  4977.86
  19  5056.24
  20  4522.82
  21  3831.3
  22  2171.77
  23   758.394
  24  7186.38
  25  8119.72
  26  8160.27
  27  8167.23
  28  6946.9
  29  5640.15
  30  3500.04
  31  1349.07
  32  8439.05
  33  8454.5
  34  8824.64
  35  8087.68
  36  6891.87
  37  5710.82
  38  3065.16
  39  1369.68
  40  5290.38
  41  5495.98
  42  5852.35
  43  6073.16
  44  5096.67
  45  3449.88
  46  2101.34
  47   826.998
  48  2025.96
  49  2201.08
  50  2107.87
  51  1881.75
  52  1552.26
  53  1214.54
  54   782.426
  55   307.095
  56   277.527
  57   207.81
  58   150.766
  59   173.226
  60    87.5402
  61    76.2044
  62    46.2973
  63    43.678
