This file was gnenerated on 2021-06-21 23:24:03.579464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.73736
   1     21.3022
   2      7.65841
   3      6.75494
   4     38.792
   5     19.2458
   6     31.5315
   7     13.6356
   8    469.651
   9    485.283
  10    542.394
  11    433.205
  12    383.582
  13    207.785
  14     85.1031
  15    106.033
  16   4380.07
  17   4599.89
  18   4936.09
  19   4841.2
  20   4158.65
  21   3050.78
  22   1809.61
  23    595.03
  24   9272.17
  25  10666.7
  26  11403.2
  27  11848.3
  28  10003.7
  29   7937.31
  30   5180.68
  31   1894.42
  32  10477.4
  33  11279.6
  34  11520.5
  35  11482.1
  36   9671.47
  37   8110.9
  38   5021.26
  39   1778.63
  40   4119.22
  41   4564.05
  42   4805.15
  43   4658.26
  44   4109.05
  45   2858.64
  46   1714.47
  47    676.007
  48    361.637
  49    438.143
  50    534.761
  51    479.859
  52    322.593
  53    136.589
  54     71.6138
  55     90.1641
  56     27.0813
  57     55.0943
  58     14.0569
  59     17.4158
  60      5.77636
  61     12.5022
  62      4.32844
  63      5.33913
