This file was gnenerated on 2021-06-22 00:57:45.481270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6701
   1     14.3931
   2     23.5203
   3     24.2073
   4     13.5181
   5      4.00798
   6     16.7787
   7     30.0458
   8    335.178
   9    402.426
  10    318.127
  11    334.392
  12    113.571
  13     51.4551
  14     45.5144
  15     29.9884
  16   3378.97
  17   4033.8
  18   3109.71
  19   2972.2
  20   2053.2
  21   1312.95
  22    583.352
  23    150.873
  24  13789.2
  25  14595
  26  13173.7
  27  12436.9
  28  10501.3
  29   7932.76
  30   5118.15
  31   2113.25
  32  13750
  33  14641.3
  34  13283.3
  35  12495.5
  36  11017.5
  37   7958.37
  38   5385.99
  39   2000.34
  40   3244.41
  41   3436.22
  42   2901.48
  43   2583.91
  44   1830.13
  45   1202.73
  46    509.401
  47    138.448
  48    439.338
  49    437.074
  50    375.374
  51    201.348
  52    177.658
  53    103.048
  54     37.2026
  55     38.0033
  56     25.6431
  57     79.2447
  58     51.5586
  59     36.2276
  60      8.63875
  61     28.9887
  62     35.5555
  63     13.1258
