This file was gnenerated on 2021-06-23 10:04:57.699019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.382
   1   395.868
   2   309.3
   3   157.911
   4    28.961
   5    41.8631
   6    13.2244
   7     9.23915
   8  1743.57
   9  1856.4
  10  1559.25
  11  1063.06
  12   763.898
  13   503.524
  14   192.844
  15    70.2715
  16  7247.6
  17  7377.58
  18  6678.7
  19  5437.11
  20  4839.73
  21  3338.51
  22  2045.25
  23   847.714
  24  8662.32
  25  8739.72
  26  7415.87
  27  6030.89
  28  5039.16
  29  3495.57
  30  2203.07
  31   865.18
  32  9244.87
  33  9192.47
  34  8083.38
  35  6298.35
  36  5443.67
  37  4122.91
  38  2533.4
  39  1100.44
  40  7538.34
  41  7437.32
  42  6527.89
  43  5758.61
  44  4500.17
  45  3155.1
  46  1842.39
  47   704.144
  48  1731.59
  49  1746.01
  50  1552.86
  51  1194.48
  52   736.307
  53   454.817
  54   272.428
  55    81.4452
  56   369.787
  57   264.614
  58   129.831
  59    90.4683
  60    52.1999
  61   105.962
  62    34.7029
  63    50.3093
