This file was gnenerated on 2021-06-21 22:20:08.451614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   117.178
   1    61.9257
   2   118.871
   3   159.183
   4    49.3854
   5   110.684
   6    58.8189
   7    36.5214
   8  1286.28
   9  1206.63
  10  1417.06
  11  1796
  12  1563.22
  13  1121.72
  14   746.551
  15   301.534
  16  2894.36
  17  3517.48
  18  3465.62
  19  3267.87
  20  3521.4
  21  3025.83
  22  2187.6
  23   885.967
  24  4721.47
  25  5011.15
  26  5137.99
  27  4631.76
  28  4762.13
  29  4261.05
  30  2672.91
  31  1125.36
  32  4164.22
  33  4785.88
  34  4623.75
  35  4355.64
  36  4814.42
  37  4645.55
  38  3420.45
  39  1192.14
  40  3466.69
  41  3580.94
  42  3183.99
  43  3211.19
  44  3484.03
  45  3235.36
  46  2081.36
  47   824.043
  48  1079.39
  49  1267.11
  50  1158.44
  51  1249.44
  52  1460.75
  53  1181
  54   836.31
  55   305.615
  56    97.0782
  57    86.6963
  58   102.804
  59   116.557
  60    96.8427
  61    62.9085
  62    10.1169
  63    12.7954
