This file was gnenerated on 2021-06-22 00:13:00.392926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.7163
   1     19.6938
   2     14.7549
   3     33.9632
   4     12.7299
   5     11.0574
   6      4.5272
   7      3.65826
   8    485.93
   9    538.69
  10    678.973
  11    571.156
  12    336.225
  13    254.641
  14    182.183
  15     15.0636
  16   4946.73
  17   5078.39
  18   4998.95
  19   4178.14
  20   3535.6
  21   2613.57
  22   1692.5
  23    641.292
  24  10968.5
  25  11692.9
  26  11680.1
  27  10492.6
  28   9168.21
  29   6525.87
  30   4011.58
  31   1715.93
  32  10761.9
  33  11549.3
  34  12220.8
  35  10568.2
  36   9156.04
  37   6934.2
  38   4411.65
  39   1683.04
  40   4466.47
  41   4891.47
  42   4743.47
  43   4269.04
  44   3505.26
  45   2547.97
  46   1416.36
  47    682.472
  48    493.495
  49    560.46
  50    642.367
  51    765.319
  52    363.668
  53    191.801
  54     19.3401
  55     16.0042
  56      5.97557
  57     48.4185
  58     37.7905
  59     30.2354
  60     38.7845
  61      5.88681
  62      4.45653
  63      1.84935
