This file was gnenerated on 2021-06-21 23:32:41.766082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.68186
   1     22.0848
   2      5.84475
   3      5.79949
   4     30.7324
   5     20.49
   6     16.752
   7     45.3116
   8    456.048
   9    542.143
  10    329.272
  11    306.956
  12    348.437
  13    223.837
  14    113.286
  15     73.6247
  16   4520.51
  17   4597.4
  18   4566.5
  19   4219.23
  20   3416.81
  21   2892.14
  22   1697.25
  23    635.712
  24  10857
  25  11448.9
  26  11683.3
  27  11070.6
  28   9740.08
  29   8011.87
  30   4715.41
  31   1998.47
  32  11467.4
  33  11662.3
  34  11306
  35  10949.9
  36  10250.2
  37   8032.34
  38   5027.12
  39   2055.01
  40   4236.62
  41   4194.66
  42   4373.89
  43   4116.67
  44   3945.93
  45   3113.38
  46   1978.25
  47    646.501
  48    375.395
  49    370.358
  50    482.229
  51    405.805
  52    402.691
  53    182.893
  54     41.3558
  55     43.7456
  56     13.1954
  57     13.8933
  58     14.6736
  59     26.2625
  60      7.13413
  61     18.6627
  62     13.7817
  63      5.62059
