This file was gnenerated on 2021-06-21 21:32:39.416168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.9699
   1   13.8805
   2   10.2513
   3   25.8841
   4   18.5519
   5   28.0467
   6   10.2037
   7   48.7876
   8   66.0299
   9   53.8383
  10   52.1954
  11   51.1382
  12   64.3268
  13   56.7108
  14   59.0753
  15  101.407
  16  390.937
  17  402.044
  18  428.478
  19  479.9
  20  439.598
  21  458.418
  22  546.053
  23  497.703
  24  762.413
  25  798.356
  26  789.954
  27  835.679
  28  881.791
  29  879.327
  30  942.337
  31  902.935
  32  652.814
  33  647.361
  34  720.915
  35  904.527
  36  775.53
  37  754.483
  38  875.485
  39  802.068
  40  314.405
  41  409.848
  42  376.685
  43  393.135
  44  430.426
  45  426.831
  46  453.877
  47  462.709
  48   61.1587
  49   56.5723
  50   78.2465
  51   45.7138
  52   48.9659
  53   67.785
  54   37.812
  55   69.834
  56   13.9076
  57   18.8385
  58   22.8334
  59   25.5059
  60   21.6553
  61   13.4241
  62   19.0559
  63   12.4155
