This file was gnenerated on 2021-06-22 01:42:44.567656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.994
   1     88.9858
   2     61.2782
   3     63.6769
   4     26.5391
   5      5.2675
   6     41.0161
   7     25.6391
   8    664.601
   9    717.715
  10    487.992
  11    364.521
  12    366.821
  13    188.957
  14    119.565
  15     57.8526
  16   5378.54
  17   5090.4
  18   4743.13
  19   4056.98
  20   3157.65
  21   2114.11
  22   1154.22
  23    478.237
  24  12458.2
  25  12604.2
  26  11176.6
  27  10186.6
  28   8467.79
  29   6398.35
  30   3828.88
  31   1558.35
  32  12096
  33  12328.5
  34  11006.9
  35   9777.62
  36   8638.57
  37   6285.35
  38   3656.74
  39   1404.59
  40   4949.95
  41   5094.05
  42   4442.09
  43   3899.06
  44   3239.84
  45   2127.99
  46   1109.35
  47    490.143
  48    734.889
  49    756.295
  50    492.35
  51    405.93
  52    325.049
  53    156.193
  54     95.8561
  55     53.2101
  56     45.4444
  57     43.7642
  58     55.0955
  59     22.5174
  60      6.1774
  61     12.0011
  62     14.851
  63      8.96534
