This file was gnenerated on 2021-06-21 21:46:15.867532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.639
   1    22.1058
   2    11.345
   3     9.8854
   4     9.15624
   5    14.2573
   6    56.5547
   7    43.8551
   8   264.864
   9   338.258
  10   298.823
  11   259.672
  12   288.068
  13   244.733
  14   174.169
  15   243.192
  16  1348.87
  17  1252.57
  18  1323.56
  19  1508.22
  20  1464.74
  21  1153.91
  22  1003.45
  23   562.351
  24  2081.87
  25  2292.48
  26  2051.13
  27  2192.35
  28  2445.22
  29  2131.84
  30  1722.15
  31  1171.26
  32  2294.41
  33  2365.4
  34  2320.67
  35  2241.7
  36  2305.17
  37  2473.31
  38  1761.68
  39  1001.03
  40  1357.83
  41  1264.21
  42  1441.38
  43  1436.76
  44  1335.16
  45  1367.97
  46  1050.15
  47   546.293
  48   296.977
  49   339.231
  50   295.998
  51   324.723
  52   366.441
  53   304.442
  54   227.591
  55   139.313
  56    11.3945
  57    12.1884
  58    15.9057
  59     7.09404
  60    16.2779
  61    54.0591
  62     7.61892
  63    18.8285
