This file was gnenerated on 2021-06-21 23:59:41.003064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6768
   1      7.24403
   2      7.48146
   3      5.61788
   4      4.90838
   5      9.20687
   6     17.2238
   7     35.807
   8    106.002
   9     64.5426
  10    115.118
  11     70.7444
  12     68.9665
  13     87.6454
  14     39.5525
  15     17.2207
  16   1624.74
  17   1645.41
  18   1523.45
  19   1566.84
  20   1048.7
  21    557.891
  22    302.014
  23     82.9649
  24  15495
  25  16101.3
  26  15110.5
  27  13585.4
  28  12259.9
  29   9558.48
  30   5942.18
  31   2235.32
  32  14866.9
  33  15251.9
  34  15775.1
  35  13964.5
  36  12006.3
  37   9417.27
  38   5777.31
  39   2375.1
  40   1594.52
  41   1614.48
  42   1612.69
  43   1574.51
  44   1046.94
  45    556.252
  46    234.596
  47     98.5382
  48     96.4653
  49     82.605
  50     72.6371
  51    119.693
  52     77.6297
  53     37.2515
  54     57.5394
  55     22.3286
  56      4.79539
  57     11.8344
  58     10.6444
  59     11.135
  60      4.58027
  61      3.87966
  62     11.9041
  63      5.55573
