This file was gnenerated on 2021-06-22 00:37:49.342830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.123
   1   196.108
   2   161.222
   3   100.235
   4   122.395
   5    81.2929
   6    36.5852
   7    15.6131
   8  2168
   9  2307.38
  10  2224.29
  11  1954.67
  12  1638.36
  13  1076.29
  14   560.277
  15   169.1
  16  6656.64
  17  6706.01
  18  6688.09
  19  6673.07
  20  6054.99
  21  4245.02
  22  2558.97
  23   957.218
  24  7644.08
  25  7902.02
  26  8070.88
  27  7575.42
  28  6543.77
  29  4853.32
  30  3002.16
  31  1200.52
  32  7754.71
  33  7748.62
  34  7899.64
  35  7447.18
  36  6616.72
  37  4686.98
  38  2684.28
  39  1081.7
  40  7598.93
  41  7441.11
  42  6688.55
  43  6536.82
  44  5536.85
  45  4079.46
  46  2352.98
  47   996.011
  48  1859.3
  49  1973.09
  50  1885.77
  51  2004.95
  52  1784.87
  53  1290.08
  54   593.062
  55   250.807
  56   123.577
  57   174.091
  58   170.303
  59   129.964
  60   128.868
  61   107.785
  62    70.8988
  63    60.5444
