This file was gnenerated on 2021-06-21 21:43:00.808384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.37045
   1    16.2666
   2    12.5241
   3     7.62563
   4    18.4756
   5    10.8843
   6     9.46388
   7    23.8323
   8   110.808
   9   102.804
  10    65.2878
  11    54.6373
  12    32.4009
  13    96.7934
  14    53.2408
  15    68.9427
  16  1238.51
  17  1301.08
  18  1488.97
  19  1490.89
  20  1694.95
  21  1579.1
  22  1072.64
  23   537.303
  24  2335.59
  25  2378.23
  26  2391.44
  27  2697.44
  28  2336.64
  29  2227.27
  30  1638.86
  31   949.65
  32  2200.94
  33  2344.75
  34  2596.63
  35  2793.39
  36  2523.22
  37  2373.25
  38  1759.9
  39   857.85
  40  1600.49
  41  1574.5
  42  1359.55
  43  1453.09
  44  1564.98
  45  1523.62
  46  1160.45
  47   732.081
  48    69.754
  49    84.2784
  50   111.018
  51    53.5796
  52    50.5199
  53   110.161
  54    44.2225
  55    26.2185
  56    20.5425
  57    12.4681
  58    13.0996
  59    14.8976
  60    19.7089
  61    10.4896
  62    15.5448
  63     9.81724
