This file was gnenerated on 2021-06-22 00:06:09.911697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5205
   1      8.84069
   2     13.2896
   3      7.16152
   4      4.93103
   5      7.83734
   6      5.38437
   7     24.4185
   8    151.897
   9    182.04
  10    317.27
  11    216.235
  12    182.781
  13    103.218
  14     10.6381
  15     34.9767
  16   3225.26
  17   3234.23
  18   3049.31
  19   3070
  20   2458.91
  21   1537.37
  22    989.664
  23    423.092
  24  12841.4
  25  13386.5
  26  13406.2
  27  11937.6
  28  10419.1
  29   7667.34
  30   4848.72
  31   1955.98
  32  13357.3
  33  13648.5
  34  13149.3
  35  12212.5
  36  10813.4
  37   7976.27
  38   5206.85
  39   2020.87
  40   3058.07
  41   3392.33
  42   3219.7
  43   2871.63
  44   2562.09
  45   1471.92
  46    871.909
  47    380.276
  48    193.527
  49    221.919
  50    331.789
  51    359.703
  52    139.397
  53    104.79
  54     36.2979
  55     17.992
  56      9.96406
  57      6.48547
  58      4.6828
  59      9.90949
  60      9.35517
  61      6.69064
  62      5.58366
  63     15.5492
