This file was gnenerated on 2021-06-23 08:51:54.323127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8903
   1     73.5026
   2     31.3921
   3     29.864
   4      9.10552
   5      3.8016
   6      3.55332
   7     22.6575
   8    229.452
   9    346.709
  10    401.874
  11    158.594
  12    189.511
  13     67.3128
  14     32.4837
  15     22.4342
  16   2632.28
  17   2369.12
  18   2005.47
  19   1372.02
  20    860.378
  21    429.839
  22    193.103
  23     71.6783
  24  15799.9
  25  15937.2
  26  14496.8
  27  13148.3
  28  10603.1
  29   7680.68
  30   4801.14
  31   1800.22
  32  15199.7
  33  14981.7
  34  13752.6
  35  12049.4
  36  10326
  37   7793.67
  38   5048.6
  39   1973.84
  40   2181.73
  41   2290.91
  42   1962.72
  43   1613.5
  44    960.738
  45    444.303
  46    163.184
  47     72.9266
  48    393.564
  49    390.904
  50    353.524
  51    190.697
  52    156.422
  53     78.2326
  54     28.7545
  55     25.6781
  56     27.2168
  57     18.8726
  58     38.9127
  59     28.102
  60     37.7701
  61     32.8324
  62     18.5101
  63      8.18726
