This file was gnenerated on 2021-06-21 23:01:18.974650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.7902
   1    34.2949
   2    16.5218
   3    34.6423
   4    36.1146
   5    23.7592
   6    20.7904
   7    15.1355
   8   625.865
   9   671.769
  10   695.443
  11   793.062
  12   789.34
  13   704.62
  14   360.687
  15   145.974
  16  4980.42
  17  5164.98
  18  5830.85
  19  5218.01
  20  4901.35
  21  4325.7
  22  2722.22
  23  1070.41
  24  7339.73
  25  8312.8
  26  8905.85
  27  8230.51
  28  7230.26
  29  6837.4
  30  4362.34
  31  1577.5
  32  7402.28
  33  7884.59
  34  8014.67
  35  8030.76
  36  7248.4
  37  6015.76
  38  3882.5
  39  1485.81
  40  5217.73
  41  6033.46
  42  5491.54
  43  4872.63
  44  5617.61
  45  4301.91
  46  2507.16
  47  1076.5
  48   824.46
  49  1107.61
  50   800.191
  51   584.912
  52   833.922
  53   558.674
  54   321.463
  55   147.272
  56    40.7338
  57    53.5089
  58    25.037
  59    35.7927
  60    16.1671
  61    34.6879
  62    29.2253
  63    15.2741
