This file was gnenerated on 2021-06-21 23:27:36.947465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1424
   1     25.0629
   2     21.3652
   3     17.2388
   4     16.5725
   5     14.6796
   6     17.906
   7     13.2096
   8    217.329
   9    273.192
  10    193.439
  11    186.363
  12    119.984
  13     89.2494
  14     48.2377
  15     35.066
  16   3063.41
  17   3141.34
  18   3405.28
  19   3229.87
  20   2684.5
  21   2289.55
  22   1124.21
  23    427.417
  24  11889.3
  25  12728.7
  26  12098.9
  27  12584.7
  28  11033
  29   8723.4
  30   5434.4
  31   1963.25
  32  11629.3
  33  12939.1
  34  12738.7
  35  12536
  36  11397.7
  37   9031.54
  38   5568.02
  39   1900.11
  40   3202.66
  41   3305.39
  42   3228.24
  43   3075.97
  44   3388.81
  45   1815.95
  46   1269.2
  47    555.424
  48    140.03
  49     94.4395
  50    214.825
  51    240.175
  52    236.207
  53    108.021
  54     51.6269
  55     94.4862
  56      4.37773
  57      5.72718
  58      7.97947
  59      4.59271
  60     31.3882
  61     27.5697
  62     24.5522
  63     46.7017
