This file was gnenerated on 2021-06-21 22:03:57.456755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.64872
   1     8.90727
   2     9.02981
   3     8.34033
   4    12.1625
   5     5.64472
   6    13.5372
   7    21.524
   8   332.815
   9   260.065
  10   275.509
  11   296.351
  12   206.537
  13   244.175
  14   146.426
  15   115.451
  16  2892.7
  17  3177.97
  18  3288.37
  19  3136.34
  20  3136.55
  21  2933.42
  22  1885.2
  23   714.04
  24  5621.42
  25  6227.59
  26  6467.58
  27  6796.88
  28  6699.77
  29  5898.51
  30  3799.41
  31  1540.02
  32  6159.12
  33  6061.6
  34  6301.6
  35  6847.52
  36  6947.11
  37  6318.78
  38  4167
  39  1619.97
  40  3028.35
  41  3327.3
  42  3347.52
  43  3352.2
  44  3096.15
  45  2794.2
  46  2071.41
  47   856.749
  48   232.181
  49   196.092
  50   277.218
  51   255.523
  52   321.985
  53   234.355
  54   125.673
  55    62.3697
  56    26.3789
  57    19.376
  58    13.4485
  59    22.1811
  60    10.0293
  61    11.486
  62    16.7701
  63    21.9193
