This file was gnenerated on 2021-06-21 23:51:31.725207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   208.082
   1   250.712
   2   177.163
   3   205.539
   4   194.419
   5   125.503
   6    72.309
   7    36.3149
   8  2794.83
   9  2988.55
  10  2863.44
  11  3014.24
  12  2671.19
  13  2096.9
  14  1187.92
  15   404.779
  16  6681.22
  17  6475.83
  18  6412.98
  19  6320.21
  20  5991.45
  21  4418.33
  22  2910.88
  23  1054.15
  24  5824.61
  25  6691.48
  26  6918.01
  27  6431.26
  28  5957.15
  29  4691.04
  30  2881.82
  31  1050.57
  32  5966.21
  33  6438.73
  34  6156.44
  35  6223
  36  5721.86
  37  4434.74
  38  2715.91
  39   987.533
  40  6028.89
  41  6361.24
  42  6223.26
  43  6211.81
  44  5646.89
  45  4399.46
  46  2743.54
  47  1022.35
  48  2631.22
  49  2993.56
  50  3280.04
  51  2988.5
  52  2648.68
  53  2145.24
  54  1299.21
  55   419.645
  56   249.021
  57   297.304
  58   261.635
  59   207.41
  60   249.39
  61   102.883
  62    33.2526
  63    14.0958
