This file was gnenerated on 2021-06-21 21:39:23.497013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0779
   1     9.51836
   2    15.896
   3    10.8787
   4    11.4344
   5    11.7549
   6     7.2825
   7    22.3216
   8    16.7134
   9    15.7775
  10    18.8995
  11    20.2887
  12    24.9165
  13    11.8451
  14    14.6207
  15    16.8464
  16   123.083
  17   150.097
  18   205.676
  19    44.106
  20   123.157
  21    70.5883
  22   119.7
  23    92.5231
  24  3291.27
  25  3785.59
  26  3917
  27  4188.92
  28  4103.29
  29  3852.55
  30  2955.06
  31  1564.74
  32  3650.5
  33  3822.01
  34  3801.35
  35  4162.59
  36  4395.29
  37  4177.04
  38  3301.46
  39  1756.09
  40    53.1158
  41    95.7134
  42   118.428
  43    71.549
  44    42.8899
  45    81.5394
  46   158.518
  47   152.321
  48    18.9115
  49    23.9753
  50    25.5532
  51    24.3891
  52    12.8553
  53    15.6363
  54    16.3895
  55    51.5509
  56    11.0454
  57    14.5895
  58    10.805
  59     9.15818
  60     9.8684
  61    13.7071
  62     6.39376
  63    23.0927
