This file was gnenerated on 2021-06-22 01:11:43.683851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0445
   1      4.33176
   2     31.8676
   3      9.06678
   4      5.54893
   5      5.69367
   6      4.54696
   7      6.15132
   8    209.322
   9    221.131
  10    258.334
  11    179.418
  12    147.186
  13     53.4481
  14     58.3476
  15      9.71868
  16   3072.95
  17   2935.1
  18   2614.21
  19   2490.26
  20   1420.32
  21   1131.71
  22    427.703
  23    186.175
  24  14603.2
  25  14546.6
  26  13150.8
  27  12411
  28  10341.3
  29   7976.38
  30   5023.93
  31   1917.88
  32  13532.5
  33  14533.4
  34  13777.4
  35  12776.6
  36  10626.6
  37   8385.67
  38   5098.85
  39   2065.25
  40   2727.24
  41   3252.46
  42   2793.38
  43   2184.59
  44   1782
  45   1101.41
  46    437.792
  47    173.046
  48    322.892
  49    347.965
  50    197.309
  51    229.376
  52    100.042
  53     38.5363
  54     15.2527
  55     60.5342
  56     75.6631
  57     11.3532
  58      6.18566
  59     22.8431
  60      6.11277
  61      1.40917
  62      7.76113
  63      3.4671
