This file was gnenerated on 2021-06-21 22:33:09.943748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.64731
   1     10.6623
   2      5.39666
   3      7.23522
   4      5.41982
   5     12.3622
   6      4.6371
   7     18.6037
   8     32.7008
   9     32.2165
  10     18.221
  11     27.4843
  12     36.2903
  13     14.4523
  14     55.8421
  15     24.3501
  16    981.312
  17   1117.06
  18   1481.58
  19   1248.85
  20   1461.73
  21    829.419
  22    339.871
  23    132.791
  24  11755.7
  25  12551.2
  26  12853.4
  27  13087.4
  28  12100.4
  29  10511.3
  30   6491.86
  31   2444.75
  32  11700.8
  33  12550.9
  34  12935.6
  35  12727.5
  36  11992.6
  37  10008.4
  38   6325.73
  39   2559.94
  40   1035.71
  41   1094.41
  42   1264.13
  43   1190.13
  44    930.113
  45    854.893
  46    546.195
  47    170.153
  48     21.5557
  49     20.8252
  50     29.6698
  51     15.0409
  52     13.4537
  53     40.0385
  54     12.0601
  55     31.2225
  56     12.1192
  57      4.01986
  58      6.13545
  59      5.75596
  60      4.8841
  61      3.58408
  62      6.1093
  63      6.34664
