This file was gnenerated on 2021-06-11 09:54:23.926157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2921.11
   1   2086.25
   2    692.151
   3    351.969
   4    201.507
   5    211.752
   6    115.118
   7    104.922
   8   8107.15
   9  16716
  10  13086.4
  11   4759.4
  12   1759.55
  13    805.088
  14    583.324
  15    395.816
  16   9410.38
  17  22214.7
  18  32738
  19  30861.5
  20  16848.4
  21   6421.22
  22   3072.82
  23   1369.83
  24   7056.81
  25  22480.8
  26  35046.1
  27  44513.4
  28  43497.4
  29  31133.5
  30  15959.5
  31   6138.9
  32   1829.25
  33   9499.68
  34  26843
  35  43362.1
  36  48744.1
  37  46672.2
  38  38166.6
  39  23171.7
  40    716.309
  41   1857.81
  42   6743.08
  43  20206.6
  44  37726.3
  45  46143.6
  46  45457
  47  36209
  48    486.222
  49    978.096
  50   2060.3
  51   4464.58
  52  11999.3
  53  25444.7
  54  35847.2
  55  33795.2
  56    357.84
  57    575.495
  58    942.686
  59   1797.31
  60   3102.02
  61   6012.03
  62  12919.6
  63  19186.6
