This file was gnenerated on 2021-02-06 14:57:35.550250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8033.58
   1  21856.7
   2  43688.3
   3  32175.2
   4  14274.3
   5   6242.29
   6   3098.84
   7   1360.87
   8   8048.54
   9  20275.1
  10  45545.4
  11  54224.2
  12  22727.9
  13  10287.8
  14   4828.9
  15   2252.8
  16   5535.88
  17  14695.6
  18  38684
  19  71899.8
  20  37274.5
  21  15319.1
  22   5643.4
  23   2439.09
  24   3635.48
  25  10093.8
  26  29722.3
  27  79556.4
  28  62170.7
  29  20998
  30   6298.83
  31   2390.57
  32   2323.56
  33   5828.94
  34  18323.7
  35  66766.6
  36  89179.1
  37  28325.9
  38   7503.48
  39   2522.96
  40    930.698
  41   2590.97
  42   7995.32
  43  35876.7
  44  95324.8
  45  39940.3
  46   7367.85
  47   1884.4
  48    472.428
  49    996.499
  50   2596.47
  51  10549.1
  52  56693.2
  53  45741.7
  54   5518.15
  55   1114.29
  56    214.398
  57    248.003
  58    451.71
  59   1369.2
  60  13213.6
  61  23178.4
  62   1709.23
  63    395.519
