This file was gnenerated on 2021-06-21 21:45:33.470299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74491
   1    19.0531
   2    15.1355
   3     9.05822
   4    12.0856
   5     9.35257
   6     6.91712
   7    67.6254
   8    33.0445
   9    25.351
  10    50.0653
  11    22.5212
  12    42.1214
  13    32.3302
  14    14.1598
  15    45.538
  16  1065.31
  17   971.567
  18   849.562
  19   869.745
  20  1086.52
  21  1090.22
  22   759.203
  23   285.769
  24  2777.42
  25  3178.13
  26  3160.77
  27  3162.29
  28  3395.43
  29  3151.26
  30  2234.35
  31  1159.85
  32  2737.54
  33  2717.82
  34  2844.78
  35  2793.88
  36  2937.08
  37  3041.14
  38  2112.85
  39  1216.08
  40   868.025
  41   793.233
  42   934.025
  43   773.663
  44   828.63
  45   963.905
  46   881.037
  47   346.779
  48    30.2535
  49    18.0777
  50    28.557
  51    26.2878
  52    21.8087
  53    17.4975
  54    23.5886
  55    36.7947
  56    12.018
  57    13.9485
  58     8.81505
  59    11.8329
  60    18.6211
  61    11.2148
  62     5.9193
  63    39.8806
