This file was gnenerated on 2021-06-23 09:41:02.928586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.8991
   1     69.4626
   2     90.3934
   3     47.9044
   4     12.7629
   5      6.84271
   6     36.7599
   7     14.3757
   8    371.005
   9    390.341
  10    330.195
  11    180.886
  12     98.3276
  13     58.823
  14     16.1201
  15      8.62437
  16   2734.63
  17   2681.15
  18   2127.97
  19   1486.28
  20    896.214
  21    494.488
  22    175.511
  23     71.4951
  24  15344
  25  15418.6
  26  13965.3
  27  12032.5
  28  10194
  29   7119.27
  30   4253.72
  31   1952.25
  32  15842.2
  33  15176.1
  34  13514
  35  11496.1
  36   9355.97
  37   7046.32
  38   4370.04
  39   1938.54
  40   2478.9
  41   2485.53
  42   1835.43
  43   1242.95
  44    961.568
  45    352.119
  46    165.346
  47    126.687
  48    311.596
  49    285.375
  50    196.66
  51    201.154
  52    181.046
  53     52.0326
  54     37.6068
  55     18.3738
  56     16.0606
  57     30.0832
  58     62.927
  59      8.15259
  60     17.4808
  61      9.05576
  62      6.98855
  63      8.74663
