This file was gnenerated on 2021-06-23 08:58:23.158055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   287.245
   1   387.772
   2   274.906
   3   124.952
   4   107.673
   5    71.0897
   6    31.0066
   7     7.49354
   8  2521.23
   9  2168.97
  10  1960.8
  11  1576.33
  12  1153.64
  13   810.395
  14   457.83
  15   186.732
  16  7031.09
  17  6437.84
  18  6085.05
  19  5470.7
  20  4230.51
  21  3109.83
  22  1994.45
  23   853.575
  24  8104.26
  25  8172.92
  26  7182.07
  27  6052.13
  28  5048.33
  29  3534.26
  30  2035.68
  31   854.514
  32  8306.56
  33  7881.18
  34  7027.23
  35  6180.24
  36  4775.59
  37  3420.38
  38  2049.16
  39   706.093
  40  7519.39
  41  7337.73
  42  6609.51
  43  5253.55
  44  4299.1
  45  3284.85
  46  1905.33
  47   712.46
  48  2462.8
  49  2364.29
  50  2115.14
  51  1778.11
  52  1250.83
  53   802.246
  54   527.117
  55   166.159
  56   377.931
  57   307.5
  58   305.456
  59   120.466
  60   119.097
  61    41.7895
  62    13.6999
  63     3.16157
