This file was gnenerated on 2021-06-22 00:30:35.480194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   100.14
   1   144.864
   2   123.564
   3    65.5802
   4    71.6244
   5     7.58694
   6    35.1982
   7    10.188
   8  1737.09
   9  1851.95
  10  1690
  11  1275.61
  12  1085.21
  13   778.636
  14   386.097
  15    79.6278
  16  6080.6
  17  6440.22
  18  6107.94
  19  5592.62
  20  4412.34
  21  3358.4
  22  2016.21
  23   709.375
  24  8811.17
  25  9681.26
  26  9822.32
  27  9365.86
  28  8082.33
  29  5965.04
  30  3387.9
  31  1304.04
  32  8288.77
  33  9045.63
  34  9547.1
  35  8546.72
  36  7100.28
  37  5447.75
  38  3476.51
  39  1413.96
  40  6068.69
  41  6548.57
  42  6037.49
  43  5334.91
  44  4675.35
  45  3613.68
  46  2098.38
  47   820.554
  48  1748.54
  49  1690.79
  50  1441.8
  51  1439.58
  52  1198.46
  53   740.267
  54   426.576
  55   194.956
  56    79.9292
  57    96.4223
  58   167.035
  59   183.013
  60    97.5162
  61    71.3469
  62    58.0451
  63    37.6591
