This file was gnenerated on 2021-06-23 09:12:09.021574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   403.366
   1   379.872
   2   256.998
   3   222.283
   4   108.127
   5   101.178
   6    89.9733
   7    11.3694
   8  2876.53
   9  2673.41
  10  2435.58
  11  2187.16
  12  1677.63
  13  1346.59
  14   853.895
  15   284.984
  16  7151.11
  17  7036.55
  18  6324.49
  19  5352.52
  20  4419.29
  21  3352.01
  22  2205.83
  23   867.869
  24  7848.81
  25  7897.29
  26  6760.93
  27  5736.82
  28  4821.12
  29  3357.13
  30  2269.84
  31   856.136
  32  7925.96
  33  7987.45
  34  7315.05
  35  6132.6
  36  5076.05
  37  3746.99
  38  2212.09
  39   855.616
  40  6738.12
  41  6401.13
  42  6487.46
  43  5935.02
  44  4636.02
  45  3166.77
  46  1916.92
  47   765.417
  48  2705.2
  49  2591.4
  50  2420.36
  51  2011.78
  52  1333.22
  53   901.462
  54   523.366
  55   226.382
  56   296.97
  57   471.121
  58   336.687
  59   170.384
  60    95.518
  61    27.8141
  62     9.30088
  63     7.79514
