This file was gnenerated on 2021-06-21 21:57:51.471422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.3696
   1     4.93456
   2     9.83059
   3    10.3178
   4     8.8718
   5     7.6523
   6    27.2638
   7    55.1669
   8    50.7646
   9    46.6653
  10    25.7355
  11    64.4071
  12    18.3382
  13    34.5665
  14    64.6816
  15    53.9519
  16  1596.49
  17  1630.92
  18  1602.23
  19  1619.98
  20  1975.64
  21  1924.69
  22   937.399
  23   366.409
  24  7071.56
  25  7742.49
  26  8088.27
  27  7966.18
  28  8209.24
  29  7607.17
  30  5505.66
  31  1852.76
  32  7308.78
  33  8140.94
  34  8243.83
  35  8488.51
  36  7694.18
  37  6775.38
  38  4867.19
  39  1948.34
  40  1473.51
  41  1844.93
  42  1724.71
  43  1731
  44  1782.18
  45  1343.51
  46   832.672
  47   334.878
  48    47.0311
  49    37.4308
  50    24.7096
  51    17.0402
  52    65.3524
  53    22.2143
  54    36.5211
  55    63.6199
  56     9.38196
  57    12.5251
  58    10.6006
  59     6.91647
  60    14.8123
  61     7.68817
  62    41.2256
  63    50.2872
