This file was gnenerated on 2021-06-22 01:29:24.061504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   415.724
   1   430.226
   2   322.7
   3   350.442
   4   275.564
   5   158.362
   6    66.824
   7    16.4287
   8  3355.81
   9  3528.34
  10  3357.17
  11  2953.79
  12  2294.78
  13  1495.34
  14   996.74
  15   473.646
  16  6610.91
  17  7197
  18  7040.82
  19  6500.51
  20  4881.51
  21  3904.22
  22  2481.34
  23   834.328
  24  6888.54
  25  7535.87
  26  7138.18
  27  6495.57
  28  5308.78
  29  4057.27
  30  2146.19
  31   793.216
  32  6722.13
  33  7298.72
  34  6818.07
  35  6164.59
  36  5488.26
  37  4160.66
  38  2303.09
  39   923.251
  40  6310.95
  41  6914.8
  42  6409.03
  43  5605.03
  44  5016.17
  45  3813.71
  46  2060.76
  47   748.448
  48  3338.81
  49  3708.12
  50  3535.5
  51  3060.95
  52  2387.38
  53  1757.49
  54  1104.94
  55   498.045
  56   439.532
  57   616.915
  58   473.55
  59   389.958
  60   194.632
  61   161.071
  62   100.26
  63    44.833
