This file was gnenerated on 2021-06-23 10:04:30.515672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   294.181
   1   263.451
   2   285.662
   3   278.701
   4   135.121
   5    58.3956
   6    21.9376
   7     3.14958
   8  1663.46
   9  1531.08
  10  1578.25
  11  1435.02
  12   712.539
  13   639.046
  14   258.887
  15    98.2728
  16  6530.86
  17  6900.89
  18  6270.43
  19  5441.33
  20  4268.6
  21  3281.39
  22  2137.02
  23   832.526
  24  8733.67
  25  8776.88
  26  7530.83
  27  6540.61
  28  5272.33
  29  3943.56
  30  2251.44
  31  1054.15
  32  9241.77
  33  8926.76
  34  8090.26
  35  7073.35
  36  5382.24
  37  3867.61
  38  2142.12
  39   867.451
  40  7187.25
  41  6781.89
  42  6217.51
  43  5161.77
  44  4280.68
  45  3254.99
  46  2120.29
  47   808.958
  48  1751.32
  49  1666.74
  50  1585.4
  51  1283.3
  52   823.422
  53   539.319
  54   291.438
  55   133.697
  56   295.669
  57   259.092
  58   194.738
  59   199.451
  60    93.4861
  61     8.61818
  62     6.13735
  63     3.203
