This file was gnenerated on 2021-06-23 09:54:32.907042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    168.529
   1    142.573
   2     76.8617
   3     59.4829
   4     56.0269
   5     64.8818
   6      9.56839
   7      4.51237
   8    794.563
   9    932.177
  10    601.291
  11    480.475
  12    259.075
  13    146.171
  14     89.9548
  15      7.80882
  16   5701.18
  17   5876.83
  18   5075.78
  19   4101.21
  20   3307.06
  21   2351.99
  22   1363.91
  23    499.577
  24  11134.9
  25  10443.6
  26   8966.01
  27   8001.66
  28   6627.2
  29   4842.78
  30   2949.23
  31   1076.18
  32  11159
  33  10492.3
  34   9555.23
  35   8418.62
  36   6904.59
  37   4900.5
  38   3179.36
  39   1166.83
  40   5676.04
  41   5490.31
  42   5129.73
  43   4365.93
  44   3557.94
  45   2377.63
  46   1490.87
  47    598.898
  48    763.643
  49    943.512
  50    851.112
  51    543.262
  52    338.498
  53    127.956
  54     47.8827
  55      5.88847
  56    144.557
  57    117.503
  58    144.161
  59     54.614
  60     27.622
  61      6.8475
  62      4.80848
  63      3.61238
