This file was gnenerated on 2021-06-22 01:57:16.048806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.265
   1   184.119
   2   141.139
   3   126.639
   4    70.6073
   5    27.3582
   6    27.2104
   7     9.23825
   8  1721.62
   9  1769.17
  10  1521.9
  11  1101.8
  12   766.592
  13   513.266
  14   281.806
  15    81.5333
  16  7837.58
  17  7711.82
  18  6666
  19  5883.77
  20  4902.39
  21  3791.2
  22  2497.59
  23  1002.37
  24  9078.6
  25  9378.98
  26  8606.2
  27  7770.49
  28  5624.08
  29  4224.35
  30  2820.42
  31  1123.31
  32  9325
  33  9897.14
  34  8456.15
  35  7151.79
  36  5827.92
  37  3984.1
  38  2607.76
  39   895.521
  40  7294.56
  41  7205.35
  42  6369.51
  43  5403.14
  44  4814.58
  45  3493.44
  46  2302.35
  47   952.136
  48  1805.98
  49  1532.4
  50  1413.2
  51  1199.94
  52   937.954
  53   559.303
  54   191.479
  55    56.8954
  56   181.532
  57   133.273
  58   104.248
  59   226.162
  60    88.8788
  61    27.233
  62     7.99711
  63    27.9508
