This file was gnenerated on 2021-06-22 01:33:22.255663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2355
   1     37.5051
   2     99.125
   3     99.4347
   4     34.372
   5     20.7029
   6      3.52284
   7      4.86984
   8    586.457
   9    753.259
  10    541.231
  11    468.097
  12    274.555
  13    114.574
  14     49.7107
  15     56.341
  16   4779.88
  17   4784.39
  18   4698.96
  19   4135.29
  20   3018.24
  21   1903.51
  22   1036.74
  23    312.043
  24  13090.5
  25  13461.9
  26  12218
  27  10845.3
  28   8528.85
  29   6160.14
  30   4062.4
  31   1664.7
  32  12519.1
  33  12997.9
  34  12081.4
  35  10349.6
  36   8846.93
  37   6377.82
  38   3927.3
  39   1588.04
  40   4345.43
  41   4725.83
  42   4653.37
  43   3924.47
  44   3132.84
  45   2064.32
  46   1169.21
  47    379.087
  48    517.717
  49    680.486
  50    684.271
  51    493.08
  52    217.461
  53    161.774
  54     75.3087
  55     10.3688
  56     72.5057
  57    122.909
  58     71.8605
  59     34.4559
  60     39.0666
  61     22.8105
  62     21.8467
  63      6.967
