This file was gnenerated on 2021-06-11 10:17:57.081482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    125.05
   1    311.891
   2    690.59
   3   1735.47
   4   4113.25
   5   8190.48
   6  12064.5
   7  14020
   8    429.549
   9   2481.41
  10   6142.87
  11  11364
  12  16963.7
  13  19791.5
  14  21855.4
  15  19763.4
  16   2433.49
  17   7015.42
  18  12019
  19  15820.2
  20  19770.7
  21  22376.4
  22  22156.5
  23  19048.3
  24   2775.84
  25   7145.41
  26  12221.3
  27  16571.8
  28  19257.8
  29  21031.4
  30  22063.8
  31  20716.6
  32   2800.43
  33   7722.3
  34  12588.9
  35  16199.4
  36  18726.9
  37  21032.4
  38  20905.4
  39  17953.5
  40   2806.24
  41   7172.4
  42  10770.5
  43  15825.2
  44  18282.2
  45  19440.4
  46  18603.9
  47  14206.5
  48   2508.04
  49   7076.06
  50  10834.4
  51  12843.6
  52  10944.1
  53   8966.58
  54   5998.99
  55   3366.16
  56   1721.41
  57   3167.23
  58   2897.6
  59   2017.92
  60    925.509
  61    762.824
  62    585.344
  63    382.558
