This file was gnenerated on 2021-06-21 21:32:29.398898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.2386
   1   25.3542
   2   23.2983
   3    8.51039
   4   16.6117
   5   19.4913
   6   18.2966
   7   41.2609
   8   50.9817
   9   39.4242
  10   59.5087
  11   52.6107
  12   58.5273
  13   37.5252
  14   50.5844
  15   87.493
  16  401.459
  17  424.585
  18  462.876
  19  423.359
  20  421.22
  21  498.68
  22  413.756
  23  404.509
  24  729.808
  25  786.366
  26  896.759
  27  901.584
  28  908.031
  29  916.992
  30  793.223
  31  784.917
  32  724.955
  33  792.065
  34  956.501
  35  917.286
  36  819.966
  37  866.769
  38  784.25
  39  769.41
  40  439.535
  41  429.369
  42  491.754
  43  473.433
  44  448.236
  45  483.648
  46  424.366
  47  418.047
  48   30.4412
  49   33.7441
  50   30.098
  51   38.9679
  52   51.596
  53   36.2867
  54   36.754
  55   85.3106
  56   16.5878
  57   19.0392
  58   14.9743
  59   20.4552
  60   22.1076
  61   27.0113
  62   22.4644
  63   39.7191
