This file was gnenerated on 2021-06-23 10:08:11.220536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    271.945
   1    141.538
   2     97.8337
   3     41.7208
   4     58.316
   5      8.06267
   6     22.2511
   7     12.0645
   8   1016.66
   9    856.641
  10    579.855
  11    559.844
  12    375.351
  13    228.774
  14    148.236
  15     44.2416
  16   5474.87
  17   5524.71
  18   4368.47
  19   3581.59
  20   2941.91
  21   2165.96
  22   1348.33
  23    512.315
  24  11705
  25  11408.4
  26  10461.7
  27   8883.26
  28   6912.88
  29   5252.59
  30   3256.29
  31   1363.47
  32  11143
  33  11560.2
  34  10245.5
  35   8945.05
  36   7906.9
  37   5622.33
  38   3567.95
  39   1415.2
  40   4849.39
  41   4761.22
  42   4052.82
  43   3637.27
  44   2956.21
  45   2477.27
  46   1412.53
  47    520.922
  48    973.595
  49   1095.31
  50    635.115
  51    438.447
  52    270.918
  53    214.1
  54     76.4669
  55     50.5649
  56    131.051
  57    148.944
  58     32.6251
  59     55.2069
  60     14.9233
  61      7.79762
  62      9.00969
  63      5.09521
