This file was gnenerated on 2021-06-21 22:46:18.419411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.1008
   1      8.56985
   2      7.73619
   3      7.33544
   4     12.3433
   5      5.82672
   6     26.2416
   7     27.5485
   8    172.495
   9    127.539
  10    189.786
  11    202.747
  12    140.385
  13     88.598
  14     49.2938
  15     13.1815
  16   3540.12
  17   4123.23
  18   3772.94
  19   3781.83
  20   3685.09
  21   3132.78
  22   1817.11
  23    567.969
  24   9190.86
  25   9648.22
  26   9940.64
  27   9764.98
  28   9152.75
  29   7628.06
  30   4816.83
  31   1874.2
  32   8765.94
  33   9634.73
  34  10345.2
  35   9461.33
  36   9156.38
  37   8260.16
  38   5198.26
  39   1900.27
  40   3760.82
  41   3950.85
  42   4060.84
  43   4158.2
  44   3546.85
  45   2915.5
  46   1748.67
  47    684.831
  48    137.604
  49    199.517
  50    174.271
  51    276.365
  52    224.635
  53    156.415
  54     95.7962
  55     54.8795
  56     14.4145
  57      4.67496
  58     28.5105
  59      5.21464
  60      3.13425
  61      7.22308
  62      6.41735
  63     15.6993
