This file was gnenerated on 2021-06-22 01:27:07.622058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6269
   1     34.4357
   2    100.08
   3     11.7471
   4     15.5512
   5      4.62705
   6      7.07523
   7     19.9636
   8    397.811
   9    403.711
  10    451.823
  11    312.732
  12    169.224
  13     60.2368
  14    108.238
  15     18.0981
  16   4494.2
  17   4336.64
  18   3712.31
  19   3202.8
  20   2624.58
  21   1659.99
  22    970.108
  23    367.278
  24  12761.8
  25  13188.1
  26  12767.5
  27  11517.4
  28   9883.64
  29   7591.3
  30   4322.11
  31   1772.32
  32  12557
  33  13788.2
  34  12851.5
  35  11418.4
  36  10525.4
  37   7450.1
  38   4228.22
  39   1770.57
  40   3961.27
  41   4440.05
  42   4212.13
  43   3839.83
  44   2739.31
  45   1803.53
  46    903.622
  47    322.787
  48    373.367
  49    437.753
  50    365.957
  51    502.369
  52    311.932
  53    137.503
  54     44.5293
  55     45.8672
  56     36.8492
  57      8.60414
  58     48.6708
  59     24.1401
  60     23.3467
  61     15.5645
  62      8.89297
  63     39.1136
