This file was gnenerated on 2021-06-21 21:32:46.997321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.9416
   1   21.1689
   2   21.5576
   3   23.0522
   4   17.8006
   5   17.9583
   6   11.767
   7   26.5313
   8   61.7282
   9   52.961
  10   77.1294
  11   81.2317
  12   64.4763
  13   74.7727
  14   77.009
  15  123.739
  16  414.357
  17  357.278
  18  414.201
  19  489.979
  20  511.878
  21  488.481
  22  395.144
  23  419.594
  24  662.7
  25  859.389
  26  711.563
  27  738.376
  28  849.366
  29  894.138
  30  775.928
  31  828.037
  32  743.445
  33  721.631
  34  755.661
  35  877.676
  36  891.742
  37  873.234
  38  777.041
  39  763.603
  40  358.914
  41  403.352
  42  432.326
  43  448.239
  44  404.262
  45  411.326
  46  443.614
  47  423.778
  48  112.526
  49  103.467
  50   89.1613
  51  116.198
  52   91.5676
  53   92.6058
  54   74.9075
  55  109.738
  56   15.2151
  57   15.6682
  58   17.3475
  59   17.578
  60   18.7168
  61   13.84
  62   17.2463
  63   48.5532
