This file was gnenerated on 2021-06-22 00:29:26.248220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    98.3221
   1   126.478
   2    99.1342
   3   108.964
   4    89.5188
   5    65.0625
   6    25.1508
   7    38.9633
   8  1447.85
   9  1656.03
  10  1543.32
  11  1540.49
  12   950.959
  13   596.915
  14   366.346
  15   164.275
  16  6416.18
  17  7229.05
  18  7371.21
  19  6614.3
  20  5685.54
  21  4252.6
  22  2559.36
  23  1057.89
  24  8292.04
  25  9207.73
  26  9465.2
  27  8801.45
  28  7001.68
  29  4698.14
  30  2936.18
  31  1060.46
  32  8271.76
  33  9049.65
  34  8726.95
  35  8545.78
  36  7341.52
  37  5437.33
  38  3145.94
  39  1171.7
  40  6392.84
  41  6826.61
  42  7764.68
  43  7114.56
  44  5568.92
  45  4174.08
  46  2596.81
  47  1069.46
  48  1559.84
  49  1534.21
  50  1429.58
  51  1118.24
  52   737.854
  53   642.267
  54   239.772
  55   127.707
  56    60.0225
  57    72.4118
  58    80.2558
  59   104.53
  60    89.5994
  61    56.8343
  62    22.8683
  63     8.74341
