This file was gnenerated on 2021-06-21 23:51:16.114490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   264.438
   1   430.371
   2   245.905
   3   266.29
   4   236.61
   5   209.193
   6   132.998
   7    42.7313
   8  2859.94
   9  3518.66
  10  3695.07
  11  3419.01
  12  2747.62
  13  2263.86
  14  1586.03
  15   620.296
  16  5427.31
  17  5675.14
  18  6327.21
  19  5953.56
  20  5552.09
  21  5048.97
  22  2858.51
  23   916.666
  24  6035.56
  25  6332.58
  26  6186.64
  27  5994.18
  28  5476.48
  29  4402.17
  30  2658.29
  31  1000.13
  32  6160.1
  33  6534.12
  34  6544.66
  35  6160.24
  36  5706.84
  37  4722.99
  38  2669.25
  39   959.816
  40  5667.32
  41  6384.31
  42  6618.01
  43  6303.26
  44  5654.1
  45  4406.92
  46  2568.54
  47   925.548
  48  2833.58
  49  3339.04
  50  3161.58
  51  2789.67
  52  2735.4
  53  2312.37
  54  1285.88
  55   442.038
  56   246.516
  57   187.749
  58   168.62
  59   217.749
  60   127.756
  61    99.3005
  62    29.3138
  63    19.5658
