This file was gnenerated on 2021-06-22 01:21:01.005137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   209.995
   1   253.035
   2   295.437
   3   295.628
   4    88.1528
   5    46.8908
   6    18.4569
   7     4.84852
   8  2097
   9  2031.42
  10  2195.54
  11  1891.26
  12  1322.03
  13  1075.19
  14   557.833
  15   154.249
  16  7226.8
  17  7051.94
  18  6862.09
  19  6523.19
  20  5083.97
  21  4004.07
  22  1951.6
  23   782.821
  24  7898.5
  25  7937.3
  26  7672.07
  27  6752.25
  28  5522.5
  29  4114.43
  30  2538.86
  31  1190.67
  32  7367.83
  33  8374.35
  34  7823
  35  6883.35
  36  5561.34
  37  4237.02
  38  2539.53
  39  1158.84
  40  6978.38
  41  6874.11
  42  6422.64
  43  5862.47
  44  4992.93
  45  3924.48
  46  2259.97
  47   808.368
  48  2127.8
  49  2036.71
  50  1982.68
  51  1854.52
  52  1556.91
  53  1001.45
  54   455.584
  55   196.495
  56   258.986
  57   258.678
  58   262.457
  59   206.129
  60   123.227
  61    78.532
  62    12.5741
  63     8.39138
