This file was gnenerated on 2021-06-21 23:12:29.224289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.53142
   1     10.8709
   2      6.22491
   3      7.3636
   4      3.08022
   5     30.1186
   6      9.87241
   7      2.40192
   8     57.6354
   9     37.4555
  10     38.9765
  11     54.1602
  12     48.9119
  13     95.3429
  14     49.9324
  15     28.6762
  16   1221.84
  17   1381.83
  18   1136.79
  19   1051.58
  20   1010.22
  21    687.064
  22    212.616
  23     72.8814
  24  13987.2
  25  15360.5
  26  14974.2
  27  14832.3
  28  14090
  29  10644.3
  30   6113.59
  31   2327.5
  32  13646.6
  33  15015.3
  34  15040.4
  35  14427.3
  36  12703.4
  37  10028.9
  38   6178.5
  39   2369.31
  40   1011.24
  41   1194.2
  42   1228.49
  43   1412.67
  44    870.973
  45    671.624
  46    366.81
  47    120.284
  48     19.8742
  49     16.0408
  50     33.3358
  51     68.1239
  52     44.3939
  53     40.5994
  54     52.4249
  55     56.535
  56      5.01681
  57      8.09801
  58     10.8525
  59      9.76783
  60      4.14552
  61      3.72326
  62      8.65743
  63     13.4532
