This file was gnenerated on 2021-06-21 22:54:15.369408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1727
   1     6.76178
   2     6.03223
   3     9.27871
   4     9.50263
   5     4.50348
   6     4.94949
   7     6.3319
   8   182.231
   9   220.787
  10   200.005
  11   202.807
  12   181.227
  13   215.74
  14   127.189
  15    53.7019
  16  4067.5
  17  4628.21
  18  4563.62
  19  4561.67
  20  4372.18
  21  3510.54
  22  2200.26
  23   762.59
  24  8736.29
  25  9864.42
  26  9629.99
  27  9829.3
  28  9569.59
  29  7863.99
  30  5285.73
  31  2102.58
  32  8318.9
  33  9724.18
  34  9522.75
  35  9406.77
  36  9344.63
  37  7832.31
  38  4844.09
  39  1809.99
  40  3932.07
  41  4506.61
  42  4146.08
  43  4293.04
  44  4153.38
  45  3382.24
  46  1985.72
  47   772.318
  48   123.651
  49   183.586
  50   266.683
  51   253.952
  52   193.807
  53   100.204
  54    93.1372
  55    70.9594
  56     6.7323
  57     8.13919
  58     9.98346
  59     7.86082
  60     8.94919
  61    10.8676
  62     8.26473
  63     3.66718
