This file was gnenerated on 2021-06-22 00:42:17.654434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.13
   1   407.974
   2   379.083
   3   325.067
   4   261.183
   5   175.392
   6    52.9256
   7    30.2041
   8  3318.91
   9  3564.68
  10  3049.48
  11  2895.96
  12  2755.84
  13  2116.76
  14  1085.38
  15   535.223
  16  6124.12
  17  6314.08
  18  6028.48
  19  5549.07
  20  4895.6
  21  3690.05
  22  2371.52
  23  1025.83
  24  6346.01
  25  6671.66
  26  6946.61
  27  6220.71
  28  5625.48
  29  4252.62
  30  2451.88
  31   899.649
  32  6630.9
  33  7403.93
  34  7001.03
  35  6235.52
  36  5665.02
  37  4396.22
  38  2588.12
  39   949.61
  40  6367.85
  41  6836.42
  42  6488.87
  43  5871.44
  44  4900.49
  45  3857.79
  46  2148.4
  47   852.182
  48  3192.97
  49  3387.96
  50  3550.44
  51  3661.42
  52  3376.67
  53  2400.05
  54  1162.23
  55   504.059
  56   326.394
  57   349.506
  58   403.189
  59   374.708
  60   355.576
  61   156.069
  62    85.4891
  63    43.3806
