This file was gnenerated on 2021-06-21 21:48:08.141150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1361
   1    15.2359
   2    13.571
   3     8.96338
   4     8.11434
   5    11.5322
   6     6.01589
   7    27.7322
   8    35.1008
   9    51.3002
  10    21.1835
  11    15.9298
  12    19.9851
  13    21.0684
  14    15.1627
  15    78.9868
  16   533.657
  17   668.076
  18   682.423
  19   773.234
  20   740.168
  21   689.146
  22   588.706
  23   250.351
  24  3076.04
  25  3235.02
  26  3212.23
  27  3519.25
  28  3498.2
  29  3339.58
  30  2643
  31  1112.41
  32  3287.91
  33  3441.75
  34  3384.37
  35  3705.13
  36  3595.15
  37  3451.65
  38  2571.77
  39  1321.4
  40   578.074
  41   696.485
  42   674.863
  43   690.278
  44   589.445
  45   646.027
  46   558.932
  47   257.31
  48    14.6933
  49    33.2347
  50    37.9042
  51    27.1195
  52    17.2253
  53    31.2581
  54    18.9299
  55    54.6619
  56    10.0904
  57     5.71546
  58    12.185
  59     9.61437
  60     7.28286
  61    16.1391
  62    17.2562
  63    62.0708
