This file was gnenerated on 2021-06-22 01:13:41.455667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3062
   1     48.9403
   2     57.2905
   3    101.648
   4     73.5622
   5     45.6521
   6     67.145
   7     21.5224
   8    535.131
   9    717.022
  10    632.317
  11    591.132
  12    331.728
  13    123.605
  14    183.927
  15     36.6894
  16   5524.16
  17   6412.27
  18   5962
  19   5545.22
  20   4440.38
  21   3122.34
  22   1907.44
  23    850.752
  24  10923.2
  25  11402.2
  26  10495.7
  27   9412.9
  28   8185
  29   6027.19
  30   3643.48
  31   1437.96
  32  11204.2
  33  11536.6
  34  11052.6
  35  10025.4
  36   8215.56
  37   5947.33
  38   3539.92
  39   1376.55
  40   5935.99
  41   5847.34
  42   5634.71
  43   5499.06
  44   4408.71
  45   3020.97
  46   1862.37
  47    595.24
  48    717.796
  49    831.579
  50    962.786
  51    703.211
  52    407.832
  53    182.811
  54    121.224
  55     34.5885
  56     60.8105
  57    120.65
  58     72.8628
  59      8.56652
  60      9.16617
  61      8.36619
  62      7.51913
  63      3.19251
