This file was gnenerated on 2021-06-23 09:29:55.185831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   597.13
   1   429.219
   2   468.476
   3   370.839
   4   203.763
   5   172.672
   6    73.1527
   7    44.4701
   8  2444.16
   9  2449.75
  10  2320.43
  11  1841.01
  12  1319.94
  13  1290.81
  14   699.527
  15   237.166
  16  6128.95
  17  6079.41
  18  5517.58
  19  4535.52
  20  3599.9
  21  2787.96
  22  1793.17
  23   642.391
  24  9482.43
  25  9007.06
  26  8176.96
  27  7296.66
  28  5829.98
  29  4259.95
  30  2413.42
  31  1036.2
  32  9066.22
  33  8933.11
  34  8173.48
  35  7337.47
  36  5890.99
  37  4109.06
  38  2515.22
  39   967.929
  40  6242.89
  41  6009.87
  42  5673.66
  43  4987.57
  44  3901.6
  45  2859.66
  46  1881.75
  47   686.216
  48  2852.67
  49  2787.95
  50  2752.31
  51  2029.01
  52  1566.85
  53  1249.28
  54   664.991
  55   249.256
  56   491.935
  57   651.226
  58   481.572
  59   383.861
  60   117.41
  61    90.4874
  62    14.0912
  63    36.095
