This file was gnenerated on 2021-06-23 08:56:47.264942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.4786
   1    184.827
   2     95.357
   3     54.5652
   4     48.5721
   5     14.3922
   6     16.6438
   7     10.6383
   8    781.398
   9    948.234
  10    807.637
  11    494.875
  12    218.724
  13    150.893
  14     45.4916
  15     18.3947
  16   5886.07
  17   5952.55
  18   5296.3
  19   4565.25
  20   3765.72
  21   2483.24
  22   1531.73
  23    553.778
  24  10949.9
  25  10874.4
  26  10013.1
  27   8212.55
  28   6807.61
  29   4632.17
  30   2909.88
  31   1208.17
  32  10868.2
  33  11388.1
  34  10419.7
  35   8822.54
  36   6760.81
  37   4912.43
  38   3131.78
  39   1235.01
  40   6138.82
  41   6624.63
  42   5596.01
  43   4751.49
  44   3854.68
  45   2903.56
  46   1793.68
  47    752.07
  48   1173.93
  49    932.666
  50    738.839
  51    537.647
  52    334.965
  53    156.495
  54    127.907
  55     41.822
  56    126.67
  57    100.421
  58    107.402
  59     87.448
  60     27.1886
  61     45.1165
  62     28.0752
  63      3.99163
