This file was gnenerated on 2021-06-21 21:34:14.781032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.179
   1    20.4185
   2    20.0254
   3    18.3419
   4    14.2055
   5    11.261
   6    10.742
   7    71.1665
   8    23.1216
   9    26.4652
  10    33.4081
  11    54.6843
  12    33.8334
  13    23.1842
  14    27.6383
  15   105.321
  16   230.179
  17   277.936
  18   366.008
  19   413.778
  20   373.696
  21   394.932
  22   322.818
  23   319.174
  24   845.519
  25   895.472
  26   948.387
  27   957.705
  28   992.891
  29  1074.59
  30  1054.14
  31  1035.35
  32   968.922
  33   941.329
  34   899.846
  35   988.745
  36  1048.3
  37  1013.37
  38   970.836
  39   894.522
  40   270.142
  41   255.005
  42   276.253
  43   254.117
  44   285.678
  45   326.073
  46   220.791
  47   304.033
  48    39.4848
  49    27.3371
  50    24.3734
  51    31.871
  52    48.7422
  53    26.9879
  54    34.0295
  55    65.7722
  56     9.98916
  57    13.8772
  58    17.2039
  59    13.9972
  60    28.3247
  61    22.2823
  62    14.1777
  63    19.5065
