This file was gnenerated on 2021-06-22 00:59:47.603992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    104.786
   1     97.891
   2    105.485
   3     79.1392
   4     66.9764
   5     14.4819
   6      9.3972
   7      4.8011
   8   1032.28
   9   1262.34
  10    872.186
  11    799.181
  12    621.689
  13    247.248
  14    193.902
  15     92.5582
  16   6398.31
  17   6477.44
  18   6274.18
  19   5676.4
  20   4861.91
  21   3789.87
  22   2298.21
  23    890.122
  24   9352.31
  25  10104.6
  26   9588.1
  27   9132.91
  28   7199.12
  29   5090.32
  30   3256.81
  31   1294.89
  32  10406.4
  33  10135.5
  34   9449.15
  35   8246.19
  36   6684.45
  37   5409.8
  38   3321.05
  39   1207.76
  40   7485.36
  41   7455.04
  42   6745.95
  43   6253.77
  44   5142.91
  45   3525.83
  46   2409.06
  47    965.349
  48   1292.1
  49   1087.71
  50   1090.03
  51    837.869
  52    576.951
  53    334.34
  54    169.098
  55     42.385
  56    169.331
  57    113.282
  58     42.6546
  59     42.5483
  60     69.5145
  61     31.7556
  62     17.4013
  63      7.0494
