This file was gnenerated on 2021-06-21 22:34:14.695627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1269
   1     10.8986
   2     11.0723
   3      6.47706
   4      9.6026
   5      9.40656
   6      8.90504
   7      5.33895
   8     94.4565
   9    144.701
  10    117.047
  11    106.873
  12    103.009
  13    112.393
  14     57.0998
  15     38.4648
  16   3043.75
  17   3379.43
  18   3284.29
  19   3456.73
  20   3499.73
  21   2839.12
  22   1941.66
  23    844.483
  24   9529.61
  25   9898.7
  26  10667
  27  10933.9
  28  10224.7
  29   8562.54
  30   5504.13
  31   2178.89
  32   9004.76
  33   9719.74
  34  10875.5
  35  10847
  36  10917.2
  37   9568.41
  38   5511.16
  39   2030.24
  40   3573.24
  41   3723.78
  42   3521.98
  43   3918.87
  44   3627.59
  45   2717.25
  46   1700.59
  47    540.541
  48    178.157
  49    166.833
  50    136.574
  51    175.504
  52    211.732
  53     95.6161
  54     53.9602
  55     64.7913
  56     11.4085
  57     10.1161
  58      6.6044
  59      5.7682
  60      8.28521
  61     13.7714
  62     34.2112
  63     24.6533
