This file was gnenerated on 2021-06-21 21:41:27.081735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.28336
   1    11.2516
   2     9.88187
   3    11.7487
   4     7.43654
   5    10.6482
   6    13.9946
   7    71.657
   8    18.6179
   9    19.7055
  10    20.0451
  11    23.7806
  12    19.0752
  13    23.1004
  14    37.9392
  15    77.0948
  16   563.525
  17   637.573
  18   812.5
  19   835.453
  20   806.914
  21   898.593
  22   575.802
  23   251.408
  24  3032.06
  25  3131.61
  26  3305.22
  27  3467.2
  28  3333.1
  29  3525.02
  30  2572.3
  31  1277.07
  32  3377.51
  33  3428.47
  34  3262.96
  35  3295.14
  36  3260.01
  37  3186.27
  38  2497.91
  39  1254.4
  40   782.206
  41   749.417
  42   876.684
  43   950.061
  44   913.707
  45   655.454
  46   654.118
  47   293.028
  48    20.7521
  49    20.2878
  50    48.4152
  51    24.1153
  52    18.252
  53    21.08
  54    34.0925
  55    58.0603
  56    19.5541
  57    19.5606
  58     8.84037
  59     7.08166
  60     9.72876
  61     4.37769
  62    19.7779
  63    53.618
