This file was gnenerated on 2021-06-21 21:37:17.482125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    9.20249
   1   23.4608
   2   28.6579
   3   13.4286
   4   19.9425
   5   12.6879
   6   12.3768
   7    8.27335
   8   58.2158
   9   41.2063
  10   56.005
  11   63.8575
  12   62.2366
  13   68.2106
  14   71.9076
  15   62.3164
  16  426.775
  17  379.719
  18  416.233
  19  375.358
  20  473.28
  21  420.789
  22  466.872
  23  372.023
  24  760.257
  25  849.856
  26  962.487
  27  975.257
  28  939.765
  29  736.599
  30  802.564
  31  879.776
  32  795.982
  33  789.626
  34  894.947
  35  959.561
  36  924.101
  37  903.13
  38  899.156
  39  779.324
  40  337.255
  41  401.45
  42  368.408
  43  367.106
  44  308.464
  45  330.598
  46  419.968
  47  422.891
  48   38.1309
  49   57.4602
  50   61.4954
  51   29.6083
  52   43.9651
  53   58.1147
  54   35.6108
  55   65.3871
  56   17.6872
  57   26.2338
  58   13.4618
  59   15.7483
  60   15.3316
  61   17.5222
  62   11.5481
  63   35.3993
