This file was gnenerated on 2021-06-21 21:44:17.478595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.239
   1     9.86191
   2    12.2785
   3    11.8848
   4    12.6249
   5     5.47974
   6     8.44337
   7    27.7201
   8    48.4686
   9    50.0544
  10    20.5657
  11    23.4194
  12    45.9308
  13    36.8228
  14    46.1069
  15    80.4622
  16   830.7
  17   884.047
  18   875.714
  19   960.232
  20   997.146
  21   896.297
  22   667.892
  23   414.226
  24  2924.01
  25  3032.58
  26  3200.66
  27  3078.27
  28  3657.5
  29  3268.4
  30  2399.46
  31  1191.27
  32  3089.65
  33  3146.74
  34  3157.13
  35  3174.45
  36  3121.28
  37  2979.35
  38  2447.12
  39  1260.01
  40   804.243
  41  1108.9
  42  1010.16
  43   965.164
  44  1065.31
  45  1019.93
  46   797.901
  47   475.457
  48    41.0984
  49    61.3809
  50    26.5446
  51    22.8584
  52    28.27
  53    45.1805
  54    36.3914
  55    85.5115
  56    11.834
  57    10.3768
  58    13.3537
  59    13.9022
  60    10.2671
  61    27.575
  62    44.1408
  63    21.1613
