This file was gnenerated on 2021-06-21 23:15:15.341300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.75321
   1      4.09454
   2      8.18994
   3     17.4199
   4     12.3393
   5      5.24249
   6      3.53369
   7      3.16238
   8     31.8107
   9     10.5233
  10     88.8672
  11     21.6655
  12     31.5304
  13     18.843
  14     11.0877
  15      3.93067
  16    999.058
  17   1131.86
  18   1337.14
  19   1374.82
  20    910.836
  21    756.507
  22    239.748
  23    140.713
  24  13634.2
  25  14665.8
  26  15339.2
  27  14187
  28  13237.1
  29  10296.3
  30   6318.43
  31   2118.34
  32  14168.5
  33  14986.4
  34  15354.5
  35  15122.3
  36  13598
  37  10278
  38   6317.75
  39   2318.02
  40   1189.76
  41   1522.09
  42   1437.4
  43   1398.1
  44   1097.89
  45    714.244
  46    337.915
  47    115.302
  48     31.2466
  49     96.1214
  50     87.8377
  51     81.7621
  52     74.9705
  53     35.2982
  54     14.2304
  55     67.9778
  56      7.67554
  57      4.99272
  58     10.3075
  59      3.88167
  60      8.10047
  61     36.0074
  62     36.2888
  63     59.1648
