This file was gnenerated on 2021-06-22 00:39:12.813757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.6958
   1     83.9044
   2     34.3293
   3     70.5346
   4     18.0196
   5      5.71485
   6     26.4749
   7      5.28149
   8    827.624
   9   1041.74
  10    617.016
  11    642.602
  12    420.844
  13    238.007
  14    122.325
  15     64.6668
  16   5220.2
  17   5423.6
  18   5434.67
  19   5338.91
  20   4398.46
  21   2961.74
  22   1701.79
  23    734.002
  24  10509.6
  25  10904.8
  26  10961.1
  27  10469.1
  28   8817.28
  29   6606.18
  30   3852.22
  31   1436.92
  32  10943.4
  33  11599.8
  34  11254.9
  35  10630
  36   9087.99
  37   6558.28
  38   4054.23
  39   1532.86
  40   5199.09
  41   5662.75
  42   5327.32
  43   4442.23
  44   3740.6
  45   2938.02
  46   1792.96
  47    731.962
  48    766.533
  49    823.42
  50    741.892
  51    499.057
  52    430.739
  53    356.735
  54     81.2701
  55     10.3605
  56     44.9123
  57     67.3371
  58     83.349
  59     49.4953
  60     24.6231
  61      7.28162
  62      4.63923
  63      8.39942
