This file was gnenerated on 2021-06-21 23:51:05.452503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    94.7622
   1    28.9764
   2    55.3578
   3    67.3203
   4    47.9211
   5    45.017
   6     8.84951
   7     7.74528
   8  1183.35
   9  1391.38
  10  1366.44
  11  1217.14
  12  1177.27
  13   831.432
  14   481.461
  15   253.385
  16  5548.08
  17  6020.74
  18  5960.63
  19  5797.65
  20  5559.73
  21  4288.9
  22  2796.9
  23  1079.75
  24  7836.28
  25  8743.84
  26  9544.02
  27  8987.14
  28  7998.96
  29  6010.48
  30  3608.65
  31  1339.87
  32  7470.94
  33  8749.44
  34  9165
  35  8882.79
  36  7533.5
  37  5862.66
  38  3543.83
  39  1234.31
  40  5182.7
  41  5578.58
  42  5721.62
  43  5883.63
  44  5149.89
  45  3901.69
  46  2827.46
  47  1054.33
  48  1099.23
  49  1306.75
  50  1493.71
  51  1342.85
  52  1148.46
  53   891.04
  54   443.972
  55   128.898
  56    62.591
  57    35.676
  58   123.765
  59   108.073
  60    79.6349
  61    53.2175
  62     4.84111
  63     5.29672
