This file was gnenerated on 2021-06-21 22:48:28.537618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.99242
   1    43.9833
   2    31.4848
   3     8.68565
   4     8.95712
   5    11.8857
   6    20.3609
   7    33.6837
   8   276.327
   9   489.687
  10   359.395
  11   488.728
  12   406.942
  13   357.674
  14   158.821
  15    43.0203
  16  4077.73
  17  4431.83
  18  4245.5
  19  4304.17
  20  4335.51
  21  3486.97
  22  2273.54
  23   703.912
  24  8404.38
  25  9244.47
  26  8725.7
  27  8547.19
  28  8894.82
  29  7280.16
  30  4632.97
  31  1700
  32  8264.55
  33  8678.95
  34  9153.89
  35  8939.22
  36  8643.75
  37  7040.7
  38  4687.84
  39  1902.28
  40  4206.77
  41  4662.92
  42  4649.9
  43  4514
  44  3810.69
  45  3387.31
  46  2079.88
  47   703.275
  48   309.354
  49   375.212
  50   351.123
  51   309.461
  52   282.391
  53   162.388
  54   142.542
  55    71.9103
  56    10.2366
  57    10.0353
  58    44.6661
  59    15.067
  60     7.85095
  61     3.88048
  62     8.51735
  63    51.9846
