This file was gnenerated on 2021-06-23 09:58:46.563034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2379
   1    217.153
   2     49.1544
   3     30.6713
   4     46.422
   5     26.2594
   6     83.0759
   7     24.9016
   8   1035.24
   9   1276.71
  10    788.391
  11    739.699
  12    357.218
  13    260.547
  14    113.96
  15     20.6827
  16   6936.82
  17   6900.89
  18   6007.84
  19   5311.65
  20   4601.25
  21   3304.9
  22   2023.39
  23    806.943
  24   9977.79
  25  10138.5
  26   9424.82
  27   7965.61
  28   6157.74
  29   4475.29
  30   2666.48
  31    999.659
  32   9477.71
  33   9261.36
  34   9025.02
  35   7890.97
  36   6269.58
  37   4414.5
  38   2610.56
  39    923.036
  40   6872.07
  41   6637.68
  42   6013.39
  43   5051.8
  44   4112.96
  45   3032.42
  46   1781.88
  47    796.089
  48   1275.26
  49   1151.02
  50    878.022
  51    642.122
  52    412.96
  53    309.444
  54     85.5881
  55     47.598
  56    266.126
  57    160.855
  58    196.22
  59     25.0556
  60     48.5686
  61     11.5005
  62      5.25944
  63      3.89341
